22767	0	660.09545988890545	7.6542433595103692	1189.1476584505726	1.3006162887157953	136.37312433031329	0.92770014798730926	1.7062564587784672	
22767	1	1069.2882488263685	12.332792588684638	485.14423770399719	0.81989212105234655	84.069749477917682	0.56020741034296151	3.030651011386913	
22767	2	1331.517867781957	15.182773163388683	459.21831237864194	0.65274810111198223	67.737804109531439	0.4370118313122191	2.3437605779799715	
22767	3	1086.6515559549653	12.625035530250811	528.20720439249158	0.80123146271889167	82.876993754863804	0.5669285747300421	2.7614371802643252	
22767	4	723.43548855565632	8.237728660466118	1473.7243041645279	1.1854797015491423	124.43962768590396	0.80034730110700281	1.9012097126328285	
22767	5	788.2472982902691	9.010826924563986	1588.8596529003673	1.0839170739332278	114.49690438482355	0.74599719102281625	1.2811332206984931	
22767	6	756.25324498955047	8.6234412066925987	1693.6831571878697	1.1265540224007391	119.53663685086366	0.77425675058361065	0.73489285754120459	
22767	7	524.99592389452187	6.0749621817453079	1686.1278903067041	1.6286182101994935	171.60572766275473	1.1623998273188079	1.3084749105175018	
